keyword,cpe_vendor,cpe,cve
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-3874
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-3873
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-3872
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-3871
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-3870
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-3869
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-3868
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-3867
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-3865
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-3862
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-3847
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-3823
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-6602
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-3876
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-6575
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-3864
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-3863
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-3861
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-3860
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-3858
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-3849
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-3845
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-3844
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-3843
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-3842
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-3837
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-3836
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-3835
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-3834
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-3833
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-3832
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-3831
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-3829
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-3828
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-3827
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-3826
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-3824
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-1541
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-1539
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-1538
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-1536
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-1528
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2014-7917
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2014-7916
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2014-7915
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-4476
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-6682
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-6679
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-6678
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-6677
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-6676
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-5588
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-5587
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-5584
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-5582
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-5581
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-5580
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-5579
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-5578
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-5577
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-5576
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-5575
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-5574
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-5573
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-5572
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-5571
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-5570
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-5568
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-5567
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2014-7913
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2014-7912
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-1275
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-3108
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-3107
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-3106
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-3105
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-3104
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-3103
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-3102
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-3101
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-3100
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-3099
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-3098
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-3096
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-0798
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-0800
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2015-1474
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2014-8610
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2014-8609
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2014-8507
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2014-7911
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2014-0554
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2014-0559
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2014-0557
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2014-0556
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2014-0555
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2014-0553
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2014-0552
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2014-0551
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2014-0550
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2014-0549
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2014-0548
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2014-0547
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2014-1566
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2014-5333
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2014-0545
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2014-0544
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2014-0543
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2014-0542
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2014-0541
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2014-0540
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2014-0538
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2014-3161
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2014-3159
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2014-1527
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2013-6769
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2014-1516
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2014-1515
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2014-1970
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2014-1506
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2014-1501
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2014-0815
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2013-6642
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2013-1731
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2013-1727
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2013-5324
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2013-3363
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2013-3362
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2013-3361
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2013-4669
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2013-3343
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2013-2317
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2013-2304
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2013-0798
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2013-0790
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2013-2555
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2013-1374
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2013-1373
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2013-1372
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2013-1370
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2013-1369
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2013-1368
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2013-1367
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2013-1366
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2013-1365
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2013-0649
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2013-0647
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2013-0645
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2013-0644
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2013-0642
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2013-0639
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2013-0638
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2013-0637
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2013-0634
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2013-0633
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2013-0751
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-5678
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-5677
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-5676
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-5673
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-5285
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-5280
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-5279
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-5278
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-5277
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-5276
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-5275
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-5274
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-3987
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-4017
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-4016
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-4909
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-4908
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-4907
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-4906
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-4905
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-4904
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-4903
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-3979
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-4168
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-4167
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-4165
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-4164
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-4163
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-4007
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-4006
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-2645
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-2640
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-2635
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-2040
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-2039
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-2038
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-2037
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-2036
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-2035
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-2034
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-2567
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-2562
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-1249
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-0779
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-1243
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-0326
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-1485
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-1484
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-1483
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-1482
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-1481
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-1480
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-1479
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-1478
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-1477
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-1476
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-1475
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-1474
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-1409
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-1408
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-1407
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-1406
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-1405
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-1404
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-1403
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-1402
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-1401
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-1400
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-1399
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-1398
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-1397
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-1396
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-1395
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-1394
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-1393
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-1392
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-1391
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-1390
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-1389
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-1388
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-1387
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-1386
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-1385
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-1384
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-1383
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-1382
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-1381
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-1380
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2012-0322
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2011-4865
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2011-4864
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2011-4863
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2011-2444
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2011-2430
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2011-2429
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2011-2428
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2011-2427
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2011-2426
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2011-2424
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2011-2425
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2011-2417
android 4.4.4,google,cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*,CVE-2011-2416
